username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_paanpaan;2017-12-07 03:40;0;0;"โอ๊ยยยยยยย ความพึ่งรู้ว่าเพื่อนเลิกกับแฟนแล้วอะ 555555 ละคือผช.มีเมียใหม่ไปละด้วย พีคจังวะ ก็ว่าตอนเจอกัน ทำไมผช.มองหน้านี่แบบอึ้งๆ อ่อออออ มึงทิ้งเพื่อนกูนี่เอง ละกลัวกูตบงี้หรอ ไม่อะ นี่สูงส่ง ไม่ตบใครมั่ว 5555555";;;;"938689723605725184";https://twitter.com/_paanpaan/status/938689723605725184;;Amphoe Mueang Nakhon Pathom, Nakhon Pathom,Bangkok,
_paanpaan;2017-12-06 19:55;0;0;"แก่ๆกันแล้ว ทำตัวให้มีวุฒิภาวะมากกว่านี้หน่อยไหม เอะอะก็เอาแต่ฟ้องคนอื่น ปัญญานิ่มหรอ ไม่น่าเรียนถึงป.เอกได้อะถ้าสันดานแบบนี้ คนแบบนี้ยังจะอยากให้คนอื่นยกมือไหว้อีกเรอะ ถามใจตัวเองดู";;;;"938572751467511809";https://twitter.com/_paanpaan/status/938572751467511809;;Amphoe Mueang Nakhon Pathom, Nakhon Pathom,Bangkok,
_paanpaan;2017-12-05 22:01;0;0;"หนูลูกกกกกกก แฟนแต่กลับรร.เนอะ ไม่ได้ไปรบ แหม่ ทำอย่างกับจะไปชายแดน";;;;"938242069012926464";https://twitter.com/_paanpaan/status/938242069012926464;;Amphoe Mueang Nakhon Pathom, Nakhon Pathom,Bangkok,
_paanpaan;2017-12-01 13:51;0;0;"กูโกรธไม่ลงเล้ยยยยย ว่างๆส่งรูปมาในไลน์ก็ได้ค่า";;;;"936669190018121728";https://twitter.com/_paanpaan/status/936669190018121728;;Amphoe Mueang Nakhon Pathom, Nakhon Pathom,Bangkok,
