username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DavidGuidera;2017-12-05 22:24;0;0;"pic.twitter.com/VkbqsKSBp5";;;;"938247699421425664";https://twitter.com/DavidGuidera/status/938247699421425664;;Littleton, CO,Mountain Time (US & Canada),Littleton, CO
DavidGuidera;2017-12-03 14:00;0;0;"As if the red-hot @Chargers needed any more incentive, they are the only team the @Browns have beaten since Week 14 of 2015 (30 games). #Revenge #NarrativeStreet @FANTASYCUT pic.twitter.com/EdbqyWE2vj";;@Chargers @Browns @FANTASYCUT;#Revenge #NarrativeStreet;"937396082853658624";https://twitter.com/DavidGuidera/status/937396082853658624;;Littleton, CO,Mountain Time (US & Canada),Littleton, CO
DavidGuidera;2017-12-03 13:42;0;0;"Ben Roethlisberger needs 238 yards to become the eighth player to reach 50,000 yards passing in NFL history. He'd be the fifth to do it in less than 200 games. #NarrativeStreet . @FANTASYCUT . https:// nflcommunications.com/Pages/WHAT-TO- LOOK-FOR-%E2%80%93-WEEK-13-.aspx … pic.twitter.com/Fh7yDZ2X0C";;@FANTASYCUT;#NarrativeStreet;"937391700233789440";https://twitter.com/DavidGuidera/status/937391700233789440;;Littleton, CO,Mountain Time (US & Canada),Littleton, CO
DavidGuidera;2017-12-03 13:35;1;2;"The @Eagles can become the sixth team in NFL history to win five in a row by 20+ if their high-flying offense swoops through a damaged @Seahawks defense tonight. @SNFonNBC . #NarrativeStreet pic.twitter.com/StJL4YWSBp";;@Eagles @Seahawks @SNFonNBC;#NarrativeStreet;"937389727723823104";https://twitter.com/DavidGuidera/status/937389727723823104;;Littleton, CO,Mountain Time (US & Canada),Littleton, CO
DavidGuidera;2017-12-03 13:07;0;0;"Give #NarrativeStreet : Week 13 a gander if you need last minute help with your #fantasyfooball lineup https:// medium.com/@Cutthroat_Dav e/narrativestreet-week-13-b6706c8c0e8d …";;@Cutthroat_Dav;#NarrativeStreet #fantasyfooball;"937382757008687104";https://twitter.com/DavidGuidera/status/937382757008687104;;Littleton, CO,Mountain Time (US & Canada),Littleton, CO
