username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jung_carat;2017-12-03 11:03;1;7;"진심으로 모든 엑소엘분들 정말 죄송합니다 저 주작글에 저도 진짜인줄 알고 엑소엘분들을 욕했었는데 정말 죄송합니다 지금까지 쌓아온 캐럿들의 이미지 다 깍아먹으시니까 기분이 참 좋아보이십니다 제발 그 상테로 탈덕해서 다시는 오지마세요 그리고 엑소엘분들 정말 죄송하고 대신사과드립니다.";;;;"937351554637500416";https://twitter.com/jung_carat/status/937351554637500416;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-12-03 10:46;0;0;"글내리고 사과문도 좀 또박또박쓰고 제발 캐럿들 얼굴에 먹칠하고 싶지 않으시면 제발 그대로 탈덕 해주시죠";;;;"937347367514259456";https://twitter.com/jung_carat/status/937347367514259456;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-12-03 05:00;0;0;"에잉 설망";;;;"937260244308172800";https://twitter.com/jung_carat/status/937260244308172800;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-12-03 04:59;0;0;"에잉 에뛰드에서 노숙하지 말고 집이나 가세오 당신은!";;;;"937259977705525248";https://twitter.com/jung_carat/status/937259977705525248;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-12-03 04:56;0;0;"넹 안뇽하세용 홍지수만 바라봐예용~><";;;;"937259244834889728";https://twitter.com/jung_carat/status/937259244834889728;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-11-28 08:42;0;0;"오예~ 채민언니 짱짱사랑해";;;;"935504128423354368";https://twitter.com/jung_carat/status/935504128423354368;;세븐틴 마음속에 저장💫,None,
jung_carat;2017-11-28 08:39;0;0;"ㄷㅏㅎㅖㄲㅓ랑 교환하기 약속-☆";;;;"935503451185758209";https://twitter.com/jung_carat/status/935503451185758209;;세븐틴 마음속에 저장💫,None,
