username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ChiefKevious;2017-12-05 20:38;1;5;"Eat With The Same Ones I Starved With";;;;"938221167038681088";https://twitter.com/ChiefKevious/status/938221167038681088;;Pahokee, FL,None,
ChiefKevious;2017-12-04 20:14;1;5;"God, you know my destiny 'cause you gave me this gift.";;;;"937852625785098240";https://twitter.com/ChiefKevious/status/937852625785098240;;Pahokee, FL,None,
ChiefKevious;2017-11-27 14:41;2;4;"https://www. hudl.com/athlete/810217 1/highlights/5a1c617e5ef76a0c082a710e …";;;;"935232049795002368";https://twitter.com/ChiefKevious/status/935232049795002368;;Pahokee, FL,None,
