username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Geovana_sD;2017-12-06 15:53;0;1;"Adotei uma criança pro natal solidário da empresa Porém não lembro o nome do abençoado, mas o presente tá aqui isso q importa";;;;"938511828589703168";https://twitter.com/Geovana_sD/status/938511828589703168;;None,None,
Geovana_sD;2017-12-06 07:18;0;1;""Você é que tipo de pessoa?" Então né pic.twitter.com/aJKeLJSdNE";;;;"938382210788360192";https://twitter.com/Geovana_sD/status/938382210788360192;;None,None,
Geovana_sD;2017-12-05 16:18;0;1;"Agora vai";;;;"938155594153938944";https://twitter.com/Geovana_sD/status/938155594153938944;;None,None,
Geovana_sD;2017-12-05 09:44;0;0;"Estou seguindo o baile E não depende mais";;;;"938056567831908352";https://twitter.com/Geovana_sD/status/938056567831908352;;None,None,
Geovana_sD;2017-12-04 19:59;0;1;"Sempre disse que eu era ruim, isso é pq ele não viu nada";;;;"937848789297180673";https://twitter.com/Geovana_sD/status/937848789297180673;;None,None,
Geovana_sD;2017-12-03 13:05;0;1;"Deus nos dibre real";;;;"937382199166414849";https://twitter.com/Geovana_sD/status/937382199166414849;;None,None,
Geovana_sD;2017-12-03 10:00;0;0;"E eu que pensava que esse ano ia ser o meu ano Vem 2018";;;;"937335818598932481";https://twitter.com/Geovana_sD/status/937335818598932481;;None,None,
Geovana_sD;2017-12-03 09:59;0;2;"Nunca tomei tanto no cú e conheci/confiei em tanta gente merda como esse ano";;;;"937335409679495169";https://twitter.com/Geovana_sD/status/937335409679495169;;None,None,
Geovana_sD;2017-11-30 15:13;0;1;"Aí é tão bom quando alguém no serviço te elogia, acredita no seu potencial, tô feliz";;;;"936327245001576448";https://twitter.com/Geovana_sD/status/936327245001576448;;None,None,
