username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
amayah360;2017-12-06 05:42;0;0;"Yes it does";;;;"938357895116349440";https://twitter.com/amayah360/status/938357895116349440;;Lagos,Abuja,Cairo,None,
amayah360;2017-12-05 22:42;1;1;"Rather lose a lover than love a loser";;;;"938252353311997952";https://twitter.com/amayah360/status/938252353311997952;;Lagos,Abuja,Cairo,None,
amayah360;2017-12-05 04:42;0;0;"Life's a fuckin Trip";;;;"937980396381327360";https://twitter.com/amayah360/status/937980396381327360;;Lagos,Abuja,Cairo,None,
amayah360;2017-12-03 08:13;0;0;"Asin WTF is this";;;;"937308934746136577";https://twitter.com/amayah360/status/937308934746136577;;Lagos,Abuja,Cairo,None,
amayah360;2017-12-03 07:54;1;0;"Even photographers";;;;"937304098910720001";https://twitter.com/amayah360/status/937304098910720001;;Lagos,Abuja,Cairo,None,
amayah360;2017-12-02 16:48;0;0;"Relax with me";;;;"937076079537393665";https://twitter.com/amayah360/status/937076079537393665;;Lagos,Abuja,Cairo,None,
amayah360;2017-11-27 18:03;0;0;"I'll have a yatch before a child";;;;"935282904917315585";https://twitter.com/amayah360/status/935282904917315585;;Lagos,Abuja,Cairo,None,
amayah360;2017-11-27 09:49;0;0;"Change gon come";;;;"935158752231198720";https://twitter.com/amayah360/status/935158752231198720;;Lagos,Abuja,Cairo,None,
