username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Estpix;2017-12-03 13:05;0;0;"would look pretty cool as a black & white too";;;;"937382199204163585";https://twitter.com/Estpix/status/937382199204163585;;North Devon,None,
Estpix;2017-12-02 14:24;0;0;"City go third #COYR https:// twitter.com/bcfctweets/sta tus/937039446029033472 …";;;#COYR;"937039853669187584";https://twitter.com/Estpix/status/937039853669187584;;North Devon,None,
Estpix;2017-12-02 13:52;0;0;"Why.. https:// twitter.com/chunkymark/sta tus/937013767631704065 …";;;;"937031862496714753";https://twitter.com/Estpix/status/937031862496714753;;North Devon,None,
Estpix;2017-11-30 08:45;0;0;"I used to give regularly but you stopped coming to lfracombe so I & many hundred others stopped as well. Was about the same time as an american company bought the blood service";;;;"936229704859832320";https://twitter.com/Estpix/status/936229704859832320;;North Devon,None,
Estpix;2017-11-28 14:10;0;0;"Not that bad! Didnt use nukes.. haha no seriously its only bants. However the Robert Kift vs Richard Carter punchbowl drink-off devastated the villages for decades..";;;;"935586680744095744";https://twitter.com/Estpix/status/935586680744095744;;North Devon,None,
Estpix;2017-11-28 13:36;0;0;"Here we go again .... https:// twitter.com/BBCBreaking/st atus/935578003874242561 …";;;;"935578219843026945";https://twitter.com/Estpix/status/935578219843026945;;North Devon,None,
Estpix;2017-11-27 14:55;0;1;"BBC News - EU settles dispute over major weedkiller glyphosate http://www. bbc.co.uk/news/world-eur ope-42135437 …";;;;"935235555151024128";https://twitter.com/Estpix/status/935235555151024128;;North Devon,None,
Estpix;2017-11-27 14:42;0;2;"If only we were in there at the heart of Europe making decision that will affect our planet/ families.. #brexit #fuckedup http://www. bbc.co.uk/news/world-eur ope-42135437 …";;;#brexit #fuckedup;"935232449927417856";https://twitter.com/Estpix/status/935232449927417856;;North Devon,None,
