username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
SonnierFinance;2017-12-06 13:09;0;0;"A new year is beginning. Are you realizing there's more to be done? Get in touch if you could use a hand: https:// otbd.it/RzRfILI5 pic.twitter.com/kmReyXt46L";;;;"938470416862949376";https://twitter.com/SonnierFinance/status/938470416862949376;;Louisiana, USA,None,Louisiana, USA
SonnierFinance;2017-12-03 13:07;0;0;"There's no doubt you have some big plans for 2018. Could you use some help?";;;;"937382723483602944";https://twitter.com/SonnierFinance/status/937382723483602944;;Louisiana, USA,None,Louisiana, USA
SonnierFinance;2017-12-02 18:09;0;0;"Before tying the knot, certain matters need to be discussed. The money talk is just one of them: https:// otbd.it/BomEjy47 pic.twitter.com/kIrNvU1Bir";;;;"937096362881048577";https://twitter.com/SonnierFinance/status/937096362881048577;;Louisiana, USA,None,Louisiana, USA
SonnierFinance;2017-11-29 18:11;0;0;"Do you and your significant other have a healthy financial relationship? Prepare for your shared future: https:// otbd.it/YAt1oJ8u pic.twitter.com/FIEcQCTeWu";;;;"936009650465419264";https://twitter.com/SonnierFinance/status/936009650465419264;;Louisiana, USA,None,Louisiana, USA
