username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
danglerstyles;2017-12-06 20:46;0;0;"status: 9 pessoas visualizaram seu perfil http:// twcm.me/Ix9v7";;;;"938585527191732224";https://twitter.com/danglerstyles/status/938585527191732224;;None,Mid-Atlantic,
danglerstyles;2017-12-05 04:55;0;0;"atualização de acessos no meu perfil http:// twcm.me/Ix9v7";;;;"937983881558614017";https://twitter.com/danglerstyles/status/937983881558614017;;None,Mid-Atlantic,
danglerstyles;2017-12-03 13:05;0;0;"status de visita: 7 pessoas viram esse perfil http:// twcm.me/Ix9v7";;;;"937382199170617344";https://twitter.com/danglerstyles/status/937382199170617344;;None,Mid-Atlantic,
danglerstyles;2017-12-01 21:14;0;0;"o seu perfil foi visto por 8 pessoas nas últimas 12 horas http:// twcm.me/Ix9v7";;;;"936780658214453248";https://twitter.com/danglerstyles/status/936780658214453248;;None,Mid-Atlantic,
danglerstyles;2017-11-30 05:24;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/Ix9v7";;;;"936179009599176704";https://twitter.com/danglerstyles/status/936179009599176704;;None,Mid-Atlantic,
danglerstyles;2017-11-28 13:33;0;0;"seu perfil foi visto por 3 pessoas nas últimas 2 horas http:// twcm.me/Ix9v7";;;;"935577433859940352";https://twitter.com/danglerstyles/status/935577433859940352;;None,Mid-Atlantic,
