username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
merinogmz;2017-12-06 17:10;0;0;"Y vas a confiar en stafford?";;;;"938530999960526849";https://twitter.com/merinogmz/status/938530999960526849;;None,Pacific Time (US & Canada),
merinogmz;2017-12-06 16:48;0;0;"Que equipo es el tuyo?";;;;"938525685144014848";https://twitter.com/merinogmz/status/938525685144014848;;None,Pacific Time (US & Canada),
merinogmz;2017-12-06 08:41;0;1;"La de local en manga larga, Verratti";;;;"938402992457441280";https://twitter.com/merinogmz/status/938402992457441280;;None,Pacific Time (US & Canada),
merinogmz;2017-12-03 18:47;3;2;"#SnteEnVivo SIGUE EN DIRECTO la transmisión desde #FILGuadalajara2017 porque los libros, sí #LosLibrosIluminan ENTRA AQUÍ http://www. snte.org.mx/snteenvivo.php pic.twitter.com/gGQuY87lUz";;;#SnteEnVivo #FILGuadalajara2017 #LosLibrosIluminan;"937468331539431424";https://twitter.com/merinogmz/status/937468331539431424;;None,Pacific Time (US & Canada),
merinogmz;2017-12-03 13:07;0;0;"";;;;"937382719289425920";https://twitter.com/merinogmz/status/937382719289425920;;None,Pacific Time (US & Canada),
