username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lynechter;2017-12-06 13:08;0;0;"A new year is beginning. Are you realizing there's more to be done? Get in touch if you could use a hand: https:// otbd.it/s4BZQ8E9 pic.twitter.com/11N3rBF8wS";;;;"938470249631956992";https://twitter.com/lynechter/status/938470249631956992;;Omaha, NE,None,Omaha, NE
lynechter;2017-12-05 18:08;0;0;"You work hard for your money. Why not let it work hard for you, too? Real estate investing tips to know: https:// otbd.it/Ip3r9y5u pic.twitter.com/2tRAc0kbJo";;;;"938183347179724800";https://twitter.com/lynechter/status/938183347179724800;;Omaha, NE,None,Omaha, NE
lynechter;2017-12-03 13:07;0;0;"There's no doubt you have some big plans for 2018. Could you use some help?";;;;"937382740269207552";https://twitter.com/lynechter/status/937382740269207552;;Omaha, NE,None,Omaha, NE
lynechter;2017-12-02 18:09;0;0;"Dealing with unexpected expenses? Taking out a home equity line of credit could help. Know the process: https:// otbd.it/zll5aqrd pic.twitter.com/ZqkhbBrL4H";;;;"937096293968527360";https://twitter.com/lynechter/status/937096293968527360;;Omaha, NE,None,Omaha, NE
lynechter;2017-11-29 18:08;0;0;"Whether or not a mortgage is on your mind, it's important to know the basics. Get familiar with the process: https:// otbd.it/ZNLW5jc9 pic.twitter.com/rfSpElxLjG";;;;"936008966013726722";https://twitter.com/lynechter/status/936008966013726722;;Omaha, NE,None,Omaha, NE
