username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
acisiz;2017-12-01 04:59;0;1;"Avuç içlerinizde sakladığınız bütün duaların kabul olması dileğimle. Hâyırlı CUMA'LAR. Selam ve dua ile... pic.twitter.com/tjyW9UnSbT";;;;"936535102133297153";https://twitter.com/acisiz/status/936535102133297153;; Türkiye,Pacific Time (US & Canada),
acisiz;2017-11-29 06:33;31;134;"Es -Selamun Aleykum; Nuruyla alemimizi Şereflendiren Efendimizin (S.A.S) Şefaatine nail olmanızı dileriz. Mevlid Kandiliniz Mübarek Olsun Selam ve Dua ile pic.twitter.com/v2fapN7rAM";;;;"935834106881028097";https://twitter.com/acisiz/status/935834106881028097;; Türkiye,Pacific Time (US & Canada),
acisiz;2017-11-28 21:13;0;1;"ALLAH (cc) RAZI OLSUN huzurlu sabahlar güzel gunler dilerim saygilar... pic.twitter.com/L93utcgWiN";;;;"935693243790102533";https://twitter.com/acisiz/status/935693243790102533;; Türkiye,Pacific Time (US & Canada),
