username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
afaf__als;2017-12-03 22:22;3;1;"اللهم عونك إذا بات كل شي ثقيل على صدري.";;;;"937522394721411072";https://twitter.com/afaf__als/status/937522394721411072;;الراحه لأبي يارب,None,
afaf__als;2017-12-03 22:21;0;0;"ثم يعوضك الله عوضًا يليق بقلبك كأنه يخبرك بأنَّ دروب الأمل لا تندثر وأن الخير سيتبعك ويصنع من أحزانك مفاجآتٍ سعيدة .";;;;"937522217008730113";https://twitter.com/afaf__als/status/937522217008730113;;الراحه لأبي يارب,None,
afaf__als;2017-12-03 12:24;0;3;"فيني اكتئاب مايروح الا لما اشوف ابوي..";;;;"937371930537144320";https://twitter.com/afaf__als/status/937371930537144320;;الراحه لأبي يارب,None,
afaf__als;2017-12-02 21:42;0;1;"يالله لا أطلبك أكثر من أن يكون أبي بخير دائماً .";;;;"937150015600058368";https://twitter.com/afaf__als/status/937150015600058368;;الراحه لأبي يارب,None,
afaf__als;2017-12-02 21:42;0;0;""غريق وسط همّه وبس يلمح زوّل أبوه ينجلي كل شي فيه.." - سيره ذاتيه *.";;;;"937149933173346304";https://twitter.com/afaf__als/status/937149933173346304;;الراحه لأبي يارب,None,
afaf__als;2017-12-02 21:40;0;0;"- ما سر قوتك؟ - ابتسامة عائلتي .";;;;"937149427797676033";https://twitter.com/afaf__als/status/937149427797676033;;الراحه لأبي يارب,None,
afaf__als;2017-12-02 21:36;0;0;"والدي العزيز.. في ظل كل المخاوف التي يعيشها العالم أنت وطن السلام الذي أريد، وأنت الحب الوحيد، اللهم بقائك، اللهم أمانك.";;;;"937148459278315520";https://twitter.com/afaf__als/status/937148459278315520;;الراحه لأبي يارب,None,
afaf__als;2017-12-02 21:35;0;0;"طفله ذبحها الغرام وقلبها طيب ماضم دمع الفراق الا مخدتها.";;;;"937148338625044480";https://twitter.com/afaf__als/status/937148338625044480;;الراحه لأبي يارب,None,
