username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PatriciaSoria_;2017-12-06 16:52;1;16;"Mientras algunos intentan tapar el sol con un dedo, otros se ponen a nuestro lado para dar la batalla cultural, social y política contra el machismo. Arriba compañero @fernando_amado ⚘ https:// twitter.com/fernando_amado /status/938520873384005632 …";;@fernando_amado;;"938526558448504833";https://twitter.com/PatriciaSoria_/status/938526558448504833;;Montevideo,Buenos Aires,
PatriciaSoria_;2017-12-05 12:37;0;1;"Arriba con fe Mati! Sos toda actitud y sabes! No te me achiques!";;;;"938099934619987968";https://twitter.com/PatriciaSoria_/status/938099934619987968;;Montevideo,Buenos Aires,
PatriciaSoria_;2017-12-02 09:07;0;5;"Muchas gracias Juan querido! Felicitaciones a toda la barra de @_JuventudBA será un gusto compartir las Convenciones compañero! A seguir metiendo #LaGeneracionDelCambio ⚘";;@_JuventudBA;#LaGeneracionDelCambio;"936959918397165568";https://twitter.com/PatriciaSoria_/status/936959918397165568;;Montevideo,Buenos Aires,
PatriciaSoria_;2017-12-01 10:48;1;6;"Muchas gracias Maxi! Felicitaciones también a la barra de Tacuarembó y a vos porque te desempeñaste de forma impecable como Prosecretario de Juventud. Seguimos remando juntos! Abrazo enorme!";;;;"936622991684915206";https://twitter.com/PatriciaSoria_/status/936622991684915206;;Montevideo,Buenos Aires,
PatriciaSoria_;2017-12-01 08:33;1;1;"Awwwww! Sos lo más Eli! Te quiero!";;;;"936589055822913536";https://twitter.com/PatriciaSoria_/status/936589055822913536;;Montevideo,Buenos Aires,
