username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mr_fronk_;2017-12-03 14:06;0;1;"а как же "варик у друзей"";;;;"937397568568360961";https://twitter.com/mr_fronk_/status/937397568568360961;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 13:16;0;1;"и еще конечно же для того чтобы вспоминать строки из песен";;;;"937384953204969474";https://twitter.com/mr_fronk_/status/937384953204969474;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 13:05;0;1;"тайм фор топовых фоточк https:// twitter.com/Sorry_I_Fell/s tatus/937366827172286465 …";;;;"937382351935455233";https://twitter.com/mr_fronk_/status/937382351935455233;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 13:02;0;2;"#KILLJOYSCAMEHOME лол, только сегодня решил вернуться в тви и тут это";;;#KILLJOYSCAMEHOME;"937381503058579456";https://twitter.com/mr_fronk_/status/937381503058579456;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 12:11;0;0;"да и клипы годные";;;;"937368771894771713";https://twitter.com/mr_fronk_/status/937368771894771713;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 12:11;0;0;"по крайней мере пара их песен";;;;"937368733902823424";https://twitter.com/mr_fronk_/status/937368733902823424;;Не деревня, а село,Pacific Time (US & Canada),
mr_fronk_;2017-12-03 12:11;0;0;"mcfly классные";;;;"937368652898123776";https://twitter.com/mr_fronk_/status/937368652898123776;;Не деревня, а село,Pacific Time (US & Canada),
