username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
AlberyanizV;2017-12-04 17:22;0;0;"Que obstinación";;;;"937809385467899904";https://twitter.com/AlberyanizV/status/937809385467899904;;Venezuela/Edo-Anzoategui,Hawaii,
AlberyanizV;2017-12-03 21:10;0;0;"Lo peor del mundo sentir que no puedes respirar";;;;"937504307997544448";https://twitter.com/AlberyanizV/status/937504307997544448;;Venezuela/Edo-Anzoategui,Hawaii,
AlberyanizV;2017-12-03 13:07;0;0;"& en estos momentos ataca la flojeritis, pregunten https:// ask.fm/MTuYYoA3MSC";;;;"937382727652925442";https://twitter.com/AlberyanizV/status/937382727652925442;;Venezuela/Edo-Anzoategui,Hawaii,
AlberyanizV;2017-11-29 12:44;0;0;"Mañana 30-11";;;;"935927472939560962";https://twitter.com/AlberyanizV/status/935927472939560962;;Venezuela/Edo-Anzoategui,Hawaii,
