username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
arroyosusana8;2017-12-05 10:54;0;0;"My favorite episode https:// twitter.com/freddyamazin/s tatus/938022773779304448 …";;;;"938074219665006592";https://twitter.com/arroyosusana8/status/938074219665006592;;None,Arizona,
arroyosusana8;2017-12-03 15:48;1;6;"I just wanna go on the senior trip already";;;;"937423307158175744";https://twitter.com/arroyosusana8/status/937423307158175744;;None,Arizona,
arroyosusana8;2017-12-02 01:58;0;0;"Fuck it do it again";;;;"936852101883355137";https://twitter.com/arroyosusana8/status/936852101883355137;;None,Arizona,
arroyosusana8;2017-12-02 01:57;0;1;"Remember what you told me at Walmart?? “YOLO” so you save it :)";;;;"936851700077301762";https://twitter.com/arroyosusana8/status/936851700077301762;;None,Arizona,
arroyosusana8;2017-11-30 00:53;3;13;"Positive vibes POSITIVE VIBES pic.twitter.com/8ETGxfRDdd";;;;"936110997898543105";https://twitter.com/arroyosusana8/status/936110997898543105;;None,Arizona,
arroyosusana8;2017-11-27 21:45;0;1;"BITCHHH let’s goo!!! You better be down pic.twitter.com/yzDeWmQjHf";;;;"935338851387588609";https://twitter.com/arroyosusana8/status/935338851387588609;;None,Arizona,
arroyosusana8;2017-11-27 21:34;1;1;"So when are we going?? There’s one in San Jose pic.twitter.com/5ffW1JQz3C";;;;"935335956420292608";https://twitter.com/arroyosusana8/status/935335956420292608;;None,Arizona,
arroyosusana8;2017-11-27 21:22;6;11;"Y’all don’t know how bad I want to try rolled up ice cream https:// twitter.com/fullscreennet/ status/922986067342569473 …";;;;"935332957077639168";https://twitter.com/arroyosusana8/status/935332957077639168;;None,Arizona,
arroyosusana8;2017-11-27 18:26;1;5;"I cry every time I look at my grades";;;;"935288653441507328";https://twitter.com/arroyosusana8/status/935288653441507328;;None,Arizona,
