username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
TemechukRodrigo;2017-12-06 11:31;0;0;"Sobre saliste entre tantas mujeres!";;;;"938445907766534144";https://twitter.com/TemechukRodrigo/status/938445907766534144;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-04 22:15;0;0;"Que partido de mierda juge hoy";;;;"937883134808526848";https://twitter.com/TemechukRodrigo/status/937883134808526848;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-03 17:06;1;1;"Te tocó la mejor versión de mí, la que nadie había tenido y probablemente la que nadie volverá a tener.";;;;"937442823669977088";https://twitter.com/TemechukRodrigo/status/937442823669977088;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-03 03:09;0;0;"Que linda noche. Solo me faltas vos.";;;;"937232193394479109";https://twitter.com/TemechukRodrigo/status/937232193394479109;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-01 19:51;0;1;"Jajaja pobre bb tenele paciencia";;;;"936759697344028674";https://twitter.com/TemechukRodrigo/status/936759697344028674;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-01 16:18;1;0;"Los abuelos son los unicos que cuando todo el mundo te ve como un loco, todavia te ven con los mismos ojos que te veian desde niño.";;;;"936706137470226432";https://twitter.com/TemechukRodrigo/status/936706137470226432;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-12-01 15:33;0;0;"Todavia nose si tengo o ya te perdi.";;;;"936694725255540740";https://twitter.com/TemechukRodrigo/status/936694725255540740;;San Nicolás de los Arroyos,None,
TemechukRodrigo;2017-11-29 18:06;0;2;"Y que a veces, tal vez, estar solo es mejor y que al cielo no se llega nunca de a dos..";;;;"936008462445760512";https://twitter.com/TemechukRodrigo/status/936008462445760512;;San Nicolás de los Arroyos,None,
