username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
TheCoolMikey;2017-12-02 13:29;0;0;"#AskBoss what types of vehicles would you want to see in the next dlc in December";;;#AskBoss;"937025828776480768";https://twitter.com/TheCoolMikey/status/937025828776480768;;New Haven, CT,None,
TheCoolMikey;2017-11-30 08:05;0;0;"Let’s go suns you will win the championship some day you will get there again";;;;"936219563884236800";https://twitter.com/TheCoolMikey/status/936219563884236800;;New Haven, CT,None,
