username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ped_cha;2017-12-03 18:07;0;0;"ตอนนี้พระจันทร์สวยว่ะ";;;;"937458399373008896";https://twitter.com/ped_cha/status/937458399373008896;;None,Bangkok,
ped_cha;2017-12-03 13:22;0;0;"ไหนๆกูก็ดูเป็นคนเหี้ยละ จะปีใหม่แล้วด้วย ก็ให้กูเหี้ยข้ามปีเลยละกันเนอะ อิ้อิ้";;;;"937386664317427713";https://twitter.com/ped_cha/status/937386664317427713;;None,Bangkok,
ped_cha;2017-12-03 12:21;0;0;"การที่อยู่ๆไปรู้อะไรที่ไม่ควรรู้นี่แม่ง รู้สึกเหี้ยอะ";;;;"937371102455595008";https://twitter.com/ped_cha/status/937371102455595008;;None,Bangkok,
ped_cha;2017-12-03 11:57;0;0;"เชื่อแล้วว่าเรื่องแย่ๆมักจะเข้ามาเยอะกว่าเรื่องดีๆเสมอ 555";;;;"937365181318840320";https://twitter.com/ped_cha/status/937365181318840320;;None,Bangkok,
ped_cha;2017-12-03 11:56;0;0;"กูนี่คนเลวมากอะ เลวแบบขั้นสุด กลัวแล้วเด้อออ";;;;"937364995590914050";https://twitter.com/ped_cha/status/937364995590914050;;None,Bangkok,
ped_cha;2017-12-03 11:55;0;0;"หูววววว ..";;;;"937364763708764160";https://twitter.com/ped_cha/status/937364763708764160;;None,Bangkok,
