username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jarmosaari;2017-12-03 13:05;0;0;"Hyvin Hoosianna svengaa. https:// twitter.com/kirkko_evl/sta tus/937268663866003456 …";;;;"937382220167335941";https://twitter.com/jarmosaari/status/937382220167335941;;Espoo, Finland,Helsinki,
jarmosaari;2017-11-27 14:10;0;3;"#Keilaniemi #metroasema , on se hieno #länsimetro #Espoo pic.twitter.com/G1Lb56MNhA";;;#Keilaniemi #metroasema #l #Espoo;"935224270602555393";https://twitter.com/jarmosaari/status/935224270602555393;;Espoo, Finland,Helsinki,
