username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jodloeng;2017-12-04 16:49;0;0;"มาทำร้านกูไหม5555";;;;"937801038001725441";https://twitter.com/jodloeng/status/937801038001725441;;None,Bangkok,
jodloeng;2017-12-03 02:06;0;0;"ดิ่งต่ำสุดในชีวิต";;;;"937216496039628800";https://twitter.com/jodloeng/status/937216496039628800;;None,Bangkok,
jodloeng;2017-11-27 19:38;0;1;"เครียด";;;;"935306787598647296";https://twitter.com/jodloeng/status/935306787598647296;;None,Bangkok,
jodloeng;2017-11-27 12:01;0;1;"อดทนๆๆ";;;;"935191760023699457";https://twitter.com/jodloeng/status/935191760023699457;;None,Bangkok,
