username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
iamKamiSingh;2017-12-06 17:40;2;5;"Lol kishwer lagne do inko mirchi, isi k haqdaar hai ye paid pr just wanna say one thing, we love your honest opinions. So carry on babe";;;;"938538732008935424";https://twitter.com/iamKamiSingh/status/938538732008935424;;None,Athens,
iamKamiSingh;2017-12-06 12:34;0;13;"She said, dont do this. Varna thappad marungi. Ii think usne bohat clearly bola hai";;;;"938461556714688513";https://twitter.com/iamKamiSingh/status/938461556714688513;;None,Athens,
iamKamiSingh;2017-12-06 12:32;0;0;"#NuevaFotoDePerfil pic.twitter.com/1PXltmVgM6";;;#NuevaFotoDePerfil;"938461256884916224";https://twitter.com/iamKamiSingh/status/938461256884916224;;None,Athens,
iamKamiSingh;2017-12-06 12:31;0;1;"I want to do modelling, plz help me sir";;;;"938460810183168000";https://twitter.com/iamKamiSingh/status/938460810183168000;;None,Athens,
iamKamiSingh;2017-12-03 12:34;0;0;"@BandgiKalra1 U played really well,i am so proud that you didn't came under the influence of #FakeHina . I am in shock as u got elimin and that GadhaLuv is still inside. U were 1 of the best part in BB11But i am happy u came out with Grace while other do shit but talk about grace";;@BandgiKalra1;#FakeHina;"937374512403943424";https://twitter.com/iamKamiSingh/status/937374512403943424;;None,Athens,
iamKamiSingh;2017-12-03 10:47;0;1;"OMG i have a same quote on my insta wall shilpa we love you pic.twitter.com/N6mKMoCdf7";;;;"937347517557166083";https://twitter.com/iamKamiSingh/status/937347517557166083;;None,Athens,
iamKamiSingh;2017-12-01 18:41;0;1;"@SumitkadeI we love #Shilpashinde";;@SumitkadeI;#Shilpashinde;"936742138464882688";https://twitter.com/iamKamiSingh/status/936742138464882688;;None,Athens,
