username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DanisonPacheco;2017-12-06 20:32;0;0;"No tenia pensado votar pero al tener en sucre un candidato unitario tome la decision de apoyar @EMendozaDice el proximo 10 de diciembre.";;@EMendozaDice;;"938581851136036865";https://twitter.com/DanisonPacheco/status/938581851136036865;;Caracas, Venezuela,None,
DanisonPacheco;2017-12-05 19:19;0;0;"jajajajaja no joda el mejor partido del año fue el de @RafaelNadal y @rogerfederer en la final del @AustralianOpen";;@RafaelNadal @rogerfederer @AustralianOpen;;"938201116759781376";https://twitter.com/DanisonPacheco/status/938201116759781376;;Caracas, Venezuela,None,
DanisonPacheco;2017-12-03 20:06;0;0;"Si @NicolasMaduro esta atacando al presidente de la @AsambleaVE @JulioBorges es porque algo le incomoda en el dialogo amanecera y veremos.";;@NicolasMaduro @AsambleaVE @JulioBorges;;"937488264218533888";https://twitter.com/DanisonPacheco/status/937488264218533888;;Caracas, Venezuela,None,
DanisonPacheco;2017-12-03 12:07;0;2;"que carajo hablas coño de tu madre porque si el SOCIALISMO es tan bueno como vives gritandolo a todo pulmon no estas aqui en venezuela arrastrado.";;;;"937367693015076864";https://twitter.com/DanisonPacheco/status/937367693015076864;;Caracas, Venezuela,None,
