username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PauEtchechuriy;2017-12-06 23:17;0;0;"Yo tmb bb";;;;"938623478365900801";https://twitter.com/PauEtchechuriy/status/938623478365900801;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-06 17:47;0;0;"Yo igual bb";;;;"938540431129960448";https://twitter.com/PauEtchechuriy/status/938540431129960448;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-06 12:45;0;0;"Gracias babyy así será";;;;"938464392072646656";https://twitter.com/PauEtchechuriy/status/938464392072646656;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-06 12:43;0;0;"pic.twitter.com/xatCnkbEqJ";;;;"938463969924272128";https://twitter.com/PauEtchechuriy/status/938463969924272128;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-06 12:42;0;0;"Miss u";;;;"938463761198993416";https://twitter.com/PauEtchechuriy/status/938463761198993416;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-06 09:14;0;1;"Ay ya me di cuenta que si es una lechuza JAAJAJAJ";;;;"938411396911501312";https://twitter.com/PauEtchechuriy/status/938411396911501312;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-12-05 01:45;0;1;"pic.twitter.com/RNh0bR1tyN";;;;"937935905540653057";https://twitter.com/PauEtchechuriy/status/937935905540653057;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-11-28 08:30;0;0;"pic.twitter.com/cSro6JxmuT";;;;"935501083341918208";https://twitter.com/PauEtchechuriy/status/935501083341918208;;Hermosillo, Sonora,London,
PauEtchechuriy;2017-11-28 08:27;0;0;"Ya se bb";;;;"935500486232461313";https://twitter.com/PauEtchechuriy/status/935500486232461313;;Hermosillo, Sonora,London,
