username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
umitkartal79;2017-12-06 16:52;0;3;"Tolga Zengin 40m euro ...";;;;"938526700576628736";https://twitter.com/umitkartal79/status/938526700576628736;;None,None,
umitkartal79;2017-11-30 09:15;0;1;"hakan peker olur da sarkiyo bir daha soylerse falan bize telif hakki odemek zorunda kalabilir bu gidisle :))";;;;"936237245673111552";https://twitter.com/umitkartal79/status/936237245673111552;;None,None,
