username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
huzaifawasiq;2017-12-07 01:02;0;0;"annoying ass niggas really think my brother is making music seriously and think he's gay . They don't know that it's a joke.";;;;"938649779109740545";https://twitter.com/huzaifawasiq/status/938649779109740545;;None,None,
huzaifawasiq;2017-12-03 15:13;0;1;"You can talk hot on the internet boy, that's that goofy shit we ain't in to that, boy";;;;"937414388465655808";https://twitter.com/huzaifawasiq/status/937414388465655808;;None,None,
huzaifawasiq;2017-12-03 15:07;0;2;"Kooda shlaps";;;;"937412954235879424";https://twitter.com/huzaifawasiq/status/937412954235879424;;None,None,
huzaifawasiq;2017-12-01 01:35;0;0;"6-10 https:// twitter.com/huzaifawasiq/s tatus/929831830567522304 …";;;;"936483910472556544";https://twitter.com/huzaifawasiq/status/936483910472556544;;None,None,
huzaifawasiq;2017-11-28 01:13;0;0;"Comethazine// Piped Up";;;;"935391228375347200";https://twitter.com/huzaifawasiq/status/935391228375347200;;None,None,
