username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
tacojc816;2017-12-06 08:53;0;0;"封面沒往年好看";;;;"938406064373956610";https://twitter.com/tacojc816/status/938406064373956610;;Taiwan,Alaska,
tacojc816;2017-12-04 03:39;0;0;"http:// store.parco-enta.com/fs/parco/c/nou nai …";;;;"937602215463682048";https://twitter.com/tacojc816/status/937602215463682048;;Taiwan,Alaska,
tacojc816;2017-11-30 09:11;0;0;"【英語で歌う】乃木坂46 『インフルエンサー』【歌詞付き】Influencer - Nogizaka46 (JPOP English Ver.) https:// youtu.be/-f1qovlUrkE via @YouTube";;@YouTube;;"936236128859852800";https://twitter.com/tacojc816/status/936236128859852800;;Taiwan,Alaska,
