username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lookchinuii;2017-12-07 04:16;0;0;"อบอุ่นกว่าเตาผิงก็พี่แล้วละคร่าาาาา pic.twitter.com/GKKXgD0SVN";;;;"938698602917937152";https://twitter.com/lookchinuii/status/938698602917937152;;None,Hanoi,
lookchinuii;2017-12-07 00:03;0;0;"ม้าเคยบอก ฝันว่าใครตายจะต่อชีวิตให้";;;;"938634927397933056";https://twitter.com/lookchinuii/status/938634927397933056;;None,Hanoi,
lookchinuii;2017-12-06 12:40;0;0;"พุ่งหลาวอะ 5555 สไตล์ลิสไม่เหนใจเสื้อน้องเลย";;;;"938463256628248576";https://twitter.com/lookchinuii/status/938463256628248576;;None,Hanoi,
lookchinuii;2017-12-01 09:24;0;1;"กล้องนิซูมออกไปถึงดาวอังคารเลยดีไหม ลำไย!!!!!!! จะดูหน้า ผช ไม่ใช่หัวไม้ขีดเล็กๆ กะหน้าคนดู #2017MAMA";;;#2017MAMA;"936601965135462401";https://twitter.com/lookchinuii/status/936601965135462401;;None,Hanoi,
