username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
prissycrab;2017-12-04 10:33;0;0;"I cast my Heisman ballot for #BakerMayfield ! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https:// cards.twitter.com/cards/16a9qt/5 34tl …";;@NissanUSA;#BakerMayfield #HeismanHouse;"937706485571874816";https://twitter.com/prissycrab/status/937706485571874816;;Bristow, OK,None,
prissycrab;2017-12-03 13:05;0;0;"This boy is crazy https://www. instagram.com/p/BcP97-pghg1x JwU_Mrr_tqQFkF8caSTJGvnJS40/ …";;;;"937382211774504960";https://twitter.com/prissycrab/status/937382211774504960;;Bristow, OK,None,
