username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
aalexAlvarez69;2017-12-07 00:56;0;0;"R.I.P to August Ames god took an angel @AugustAmesxxx";;@AugustAmesxxx;;"938648460554850304";https://twitter.com/aalexAlvarez69/status/938648460554850304;;Mission, TX,None,
aalexAlvarez69;2017-12-06 09:25;2;4;"No Nut November is over, and Walgreens coming in clutch with that 50% off pic.twitter.com/TP7JgCbLvR";;;;"938414162773991425";https://twitter.com/aalexAlvarez69/status/938414162773991425;;Mission, TX,None,
aalexAlvarez69;2017-12-04 18:58;0;1;"Bitches losing calories out here jumping to conclusions.";;;;"937833632101814272";https://twitter.com/aalexAlvarez69/status/937833632101814272;;Mission, TX,None,
aalexAlvarez69;2017-12-02 17:15;0;0;"https:// twitter.com/vuhsace/status /937044987925221378 …";;;;"937082715840577544";https://twitter.com/aalexAlvarez69/status/937082715840577544;;Mission, TX,None,
aalexAlvarez69;2017-12-02 14:00;0;0;"Can’t relate, not in Highschool anymore. https:// twitter.com/_tortilla24/st atus/901144709225164802 …";;;;"937033721357783040";https://twitter.com/aalexAlvarez69/status/937033721357783040;;Mission, TX,None,
aalexAlvarez69;2017-12-02 00:45;0;1;"Real eyes realize real lies.";;;;"936833711865077760";https://twitter.com/aalexAlvarez69/status/936833711865077760;;Mission, TX,None,
aalexAlvarez69;2017-11-30 16:10;4;4;"Pioneer took a bigger L here than against Mercedes.. #stillmyheadcoach https:// twitter.com/jake956sports/ status/936039486047301632 …";;;#stillmyheadcoach;"936341698870902785";https://twitter.com/aalexAlvarez69/status/936341698870902785;;Mission, TX,None,
aalexAlvarez69;2017-11-27 11:15;1;6;"Listening to @Logic301 always helps me through the day. Thank you!";;@Logic301;;"935180323247345664";https://twitter.com/aalexAlvarez69/status/935180323247345664;;Mission, TX,None,
