username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lio842009;2017-12-05 14:59;0;0;"https://www. 5.ua/suspilstvo/ukr aino-sviata-maty-heroiv-premiera-marshu-novoi-armii-z-nahody-dnia-zsu-160659.html …";;;;"938135665396600834";https://twitter.com/lio842009/status/938135665396600834;;None,Pacific Time (US & Canada),
lio842009;2017-12-03 13:36;0;0;"Порохобот ответит за все онлайн. 3.12.2017 Андрей Полтава https:// youtu.be/Zzqjgl5uHTc через @YouTube";;@YouTube;;"937390200141041665";https://twitter.com/lio842009/status/937390200141041665;;None,Pacific Time (US & Canada),
lio842009;2017-11-27 15:18;0;0;"Христина Соловій - Горе долом (Наживо у Львівській Опері) https:// youtu.be/qT3JejPTHns через @YouTube";;@YouTube;;"935241429344976896";https://twitter.com/lio842009/status/935241429344976896;;None,Pacific Time (US & Canada),
