username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
_GaboHernandez_;2017-12-06 16:20;0;0;"Necesito saber cuando se acaba el sufrimiento en esta carrera";;;;"938518618354212864";https://twitter.com/_GaboHernandez_/status/938518618354212864;;90210,Caracas,
_GaboHernandez_;2017-12-05 06:57;0;0;"No haberse muerto ya https:// twitter.com/ElNacionalWeb/ status/938012112613511168 …";;;;"938014426896240640";https://twitter.com/_GaboHernandez_/status/938014426896240640;;90210,Caracas,
_GaboHernandez_;2017-12-04 07:17;0;0;"Es fino que los gringos quieran relacionarse con la cultura latina pero cosas como "Cheesy Queso" hacen daño. Igual que los que creen que despacito es de Justin Bieber";;;;"937657091866710017";https://twitter.com/_GaboHernandez_/status/937657091866710017;;90210,Caracas,
_GaboHernandez_;2017-12-01 11:43;0;0;"ADEMÁS QUE NAVIDAD???? QUIEN COÑO VA A QUERER VESTIRSE DE ROJO Y LLAMARSE NICOLAS????";;;;"936636996067450882";https://twitter.com/_GaboHernandez_/status/936636996067450882;;90210,Caracas,
_GaboHernandez_;2017-12-01 10:31;0;0;"Lo único bueno en este mes es el pan de jamón (a 100.000bs) y el 31 que más hay?";;;;"936618748408160256";https://twitter.com/_GaboHernandez_/status/936618748408160256;;90210,Caracas,
_GaboHernandez_;2017-12-01 10:27;0;0;"Voy a llorar, paren Venezuela me quiero bajar :(";;;;"936617883660111873";https://twitter.com/_GaboHernandez_/status/936617883660111873;;90210,Caracas,
_GaboHernandez_;2017-12-01 08:28;0;0;"El dólar a 97, maduro sigue respirando, default, no hay efectivo, inflación en 2000%";;;;"936587935721377792";https://twitter.com/_GaboHernandez_/status/936587935721377792;;90210,Caracas,
