username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
abdulzaz_;2017-12-05 13:49;0;0;"امين ويحفضك";;;;"938118060740894720";https://twitter.com/abdulzaz_/status/938118060740894720;;دوله الكويت ,None,
abdulzaz_;2017-12-05 13:29;5;1;"جعلها تبطي سنينك يابو ناصر صباح قائدٍ .. تززعم أهل القياده كلهااا ً الكويت فـ خير وامان .. وانجاز ونجاح دأم عزك يابلادٍ ، يضلل ضلهٓـا pic.twitter.com/5fkhc0SDoE";;;;"938113202386284544";https://twitter.com/abdulzaz_/status/938113202386284544;;دوله الكويت ,None,
abdulzaz_;2017-11-27 17:39;0;0;"مبدع الله يصح لسانك يابو خلف";;;;"935277048049922049";https://twitter.com/abdulzaz_/status/935277048049922049;;دوله الكويت ,None,
