username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CherryPy6;2017-12-05 17:49;0;0;"私はパーティーで #カルピスウォーター が飲みたい！ @asahiinryo_jp をフォロー&パーティーで飲みたい商品をツイートして、抽選で総計250名様に商品詰め合わせとパーティーグッズが当たる♪ #アサヒのパーティーセットが当たる https:// cards.twitter.com/cards/18ce54bj lnc/52v6g …";;@asahiinryo_jp;# #;"938178519346982912";https://twitter.com/CherryPy6/status/938178519346982912;;None,None,
CherryPy6;2017-12-05 17:48;0;0;"#スシロー頂上ネタ決戦 に参加。生本まぐろ #もっちりまぐろ に投票！ #スシロー の @akindosushiroco をフォロー、選んでツイート。お食事券1万円分が当たる http:// goo.gl/HHmv8x https:// cards.twitter.com/cards/18ce54lr tqg/51p8v …";;@akindosushiroco;# # #;"938178240614502400";https://twitter.com/CherryPy6/status/938178240614502400;;None,None,
CherryPy6;2017-12-03 13:27;0;0;"学生です！";;;;"937387894385156096";https://twitter.com/CherryPy6/status/937387894385156096;;None,None,
CherryPy6;2017-12-03 13:26;0;0;"特にありません";;;;"937387590289780736";https://twitter.com/CherryPy6/status/937387590289780736;;None,None,
CherryPy6;2017-12-03 13:25;0;0;"55";;;;"937387435897470976";https://twitter.com/CherryPy6/status/937387435897470976;;None,None,
CherryPy6;2017-12-03 13:22;0;1;"当たりますように";;;;"937386494800445440";https://twitter.com/CherryPy6/status/937386494800445440;;None,None,
CherryPy6;2017-12-03 13:19;0;0;"#日世といえばソフトクリーム #日世スマイルキャンペーン";;;# #;"937385797367373824";https://twitter.com/CherryPy6/status/937385797367373824;;None,None,
