username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
INFINITE_ppukka;2017-12-04 14:02;0;0;"기말고사 시험기간 관계로 앱삭해요ㅜ다들 시험끝나고봐요!";;;;"937758908164141059";https://twitter.com/INFINITE_ppukka/status/937758908164141059;;대한민국 마포구,None,
INFINITE_ppukka;2017-12-04 07:31;0;0;"우리학년부터 고교학점제래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 어쩌라는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"937660612892508167";https://twitter.com/INFINITE_ppukka/status/937660612892508167;;대한민국 마포구,None,
INFINITE_ppukka;2017-12-03 06:06;0;0;"?현아가 원더걸스라니?";;;;"937276821153792000";https://twitter.com/INFINITE_ppukka/status/937276821153792000;;대한민국 마포구,None,
INFINITE_ppukka;2017-12-02 21:53;0;0;"나는 텐미닛 이딴거 다 이해하겠는데 시팔 애들 다 들리는 앞에서 씨발씨발 ㄱㅓ리면서 짬밥 운운하는거 졸라 욕먹을짓만함ㅋㄱㅋㅋㅋㅋㄱㄱ";;;;"937152827117277185";https://twitter.com/INFINITE_ppukka/status/937152827117277185;;대한민국 마포구,None,
INFINITE_ppukka;2017-12-02 21:51;0;0;"아오 개빡쵸ㅠㅠㅠㅠ존나 지들 가수 소중한거 개잘알면서 남의가수 소중한거 좆도모르는 새끼드류ㅠㅠ ㅜ";;;;"937152215378100229";https://twitter.com/INFINITE_ppukka/status/937152215378100229;;대한민국 마포구,None,
INFINITE_ppukka;2017-11-28 06:09;0;0;"와 나무 진짜,,네 제가 그 남우현 얼빠임니담,,(오열";;;;"935465608270843904";https://twitter.com/INFINITE_ppukka/status/935465608270843904;;대한민국 마포구,None,
INFINITE_ppukka;2017-11-28 06:08;0;0;"와 남우현 볼살사라짐 pic.twitter.com/Bw1ElX6eDf";;;;"935465330071166976";https://twitter.com/INFINITE_ppukka/status/935465330071166976;;대한민국 마포구,None,
INFINITE_ppukka;2017-11-28 06:06;0;0;"보고싶어ㅠㅠㅠㅠㅠㅜㅠㅠ";;;;"935464998888882176";https://twitter.com/INFINITE_ppukka/status/935464998888882176;;대한민국 마포구,None,
