username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
HRHErika;2017-11-30 03:20;0;0;"https:// twitter.com/variety/status /936009358177169408 …";;;;"936147977592233984";https://twitter.com/HRHErika/status/936147977592233984;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-30 02:41;0;0;"pic.twitter.com/MoZOzbZvNB";;;;"936138012357832705";https://twitter.com/HRHErika/status/936138012357832705;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-30 02:33;0;0;"@ShaunaRust #Porg";;@ShaunaRust;#Porg;"936136004972396545";https://twitter.com/HRHErika/status/936136004972396545;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-30 02:30;0;0;"#Porg https:// twitter.com/rianjohnson/st atus/935588498572115968 …";;;#Porg;"936135373956067329";https://twitter.com/HRHErika/status/936135373956067329;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-28 12:16;0;0;"It is my favorite. It beat out ESB for me, and that is a huge deal.";;;;"935558058075308033";https://twitter.com/HRHErika/status/935558058075308033;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-28 12:13;0;1;"TOMORROW!!!!!!!!!!!!!! https:// twitter.com/marvelstudios/ status/935555412861919232 …";;;;"935557347304288256";https://twitter.com/HRHErika/status/935557347304288256;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-27 21:50;0;0;"*in my best Hobbit accent* “They come in Phasma’s?";;;;"935339981718962176";https://twitter.com/HRHErika/status/935339981718962176;;Salt Lake City, UT,Central Time (US & Canada),
HRHErika;2017-11-27 21:48;0;1;"NEED!!!!!!! https:// twitter.com/justjenn/statu s/935311873741688833 …";;;;"935339540792803328";https://twitter.com/HRHErika/status/935339540792803328;;Salt Lake City, UT,Central Time (US & Canada),
