username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
docker1961501;2017-12-02 11:23;0;0;"Devastating new I feel sorry for him and his parents r.i.p your man such a young age to be taken away from his family :-(";;;;"936994315301212160";https://twitter.com/docker1961501/status/936994315301212160;;North West, England,None,
docker1961501;2017-12-02 05:24;0;0;"Very sad news R.I.P litter man :-(";;;;"936903788614492163";https://twitter.com/docker1961501/status/936903788614492163;;North West, England,None,
