username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Elizalaylee;2017-12-01 20:38;2;14;"pic.twitter.com/mFMDmJlMfV";;;;"936771472432939008";https://twitter.com/Elizalaylee/status/936771472432939008;;Dale City, VA,None,Dale City, VA
Elizalaylee;2017-12-01 18:05;0;1;"We’ll both come thru";;;;"936733094840815616";https://twitter.com/Elizalaylee/status/936733094840815616;;Dale City, VA,None,Dale City, VA
