username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
MhRibeiro7;2017-12-06 20:54;0;0;"Como as pessoas pode ser tão nojentas";;;;"938587455250468871";https://twitter.com/MhRibeiro7/status/938587455250468871;;Guarulhos, Brasil,None,Guarulhos, Brasil
MhRibeiro7;2017-12-03 20:26;0;0;"Minha prima é muuitoooo troxa @MartinoJuu";;@MartinoJuu;;"937493296984788992";https://twitter.com/MhRibeiro7/status/937493296984788992;;Guarulhos, Brasil,None,Guarulhos, Brasil
