username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
QuicktripsNtips;2017-12-03 13:07;0;0;"Quick Tips for Santiago chile: http:// youtu.be/Vfsg3-RZhoU?a via @YouTube";;@YouTube;;"937382715086827520";https://twitter.com/QuicktripsNtips/status/937382715086827520;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-12-03 12:11;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Vfsg3-RZhoU?a Quick Tips for Santiago chile";;@YouTube;;"937368655494606848";https://twitter.com/QuicktripsNtips/status/937368655494606848;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-12-02 12:49;0;0;"Santiago Chile Youtube: http:// youtu.be/nPXu9nIDBLc?a via @YouTube";;@YouTube;;"937015809104326656";https://twitter.com/QuicktripsNtips/status/937015809104326656;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-12-02 09:45;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nPXu9nIDBLc?a Santiago Chile Youtube";;@YouTube;;"936969702550761472";https://twitter.com/QuicktripsNtips/status/936969702550761472;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-12-02 05:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lhiW8A2sEAQ?a Quick Trips and Tips: Santiago, Chile";;@YouTube;;"936902564263575553";https://twitter.com/QuicktripsNtips/status/936902564263575553;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-11-30 16:27;0;0;"I added a video to a @YouTube playlist http:// youtu.be/L6RCdc_RNO4?a Quick Trips and Tips: Santiago, Chile";;@YouTube;;"936346048716591104";https://twitter.com/QuicktripsNtips/status/936346048716591104;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-11-28 08:30;0;0;"Quick Trips and Tips: Santiago, Chile: http:// youtu.be/nbFCnqM01dc?a via @YouTube";;@YouTube;;"935501162681458693";https://twitter.com/QuicktripsNtips/status/935501162681458693;;savannah, ga,Pacific Time (US & Canada),
QuicktripsNtips;2017-11-28 05:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nbFCnqM01dc?a Quick Trips and Tips: Santiago, Chile";;@YouTube;;"935455870326132737";https://twitter.com/QuicktripsNtips/status/935455870326132737;;savannah, ga,Pacific Time (US & Canada),
