username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
bradford_tanner;2017-12-04 07:38;0;0;"This is why we need to vote younger, more progressive politicians, regardless of party affiliation. Shameful. Grassley derides those who spend all their money 'on booze or women or movies' http:// politi.co/2jcM2v5 via @politico";;@politico;;"937662437075116033";https://twitter.com/bradford_tanner/status/937662437075116033;;Concord, New Hampshire,Eastern Time (US & Canada),
bradford_tanner;2017-12-03 13:17;0;0;"Good to see @realDonaldTrump cutting down on sugar. That stuff's poison. https:// twitter.com/thehill/status /937384209273954305 …";;@realDonaldTrump;;"937385392256552960";https://twitter.com/bradford_tanner/status/937385392256552960;;Concord, New Hampshire,Eastern Time (US & Canada),
bradford_tanner;2017-12-03 13:15;0;0;"Perfect! https:// twitter.com/kelly_carlin/s tatus/937111458822832128 …";;;;"937384719011938304";https://twitter.com/bradford_tanner/status/937384719011938304;;Concord, New Hampshire,Eastern Time (US & Canada),
bradford_tanner;2017-12-03 13:07;0;0;"#MAGA https:// twitter.com/JohnRossBowie/ status/936984282471440385 …";;;#MAGA;"937382715074273286";https://twitter.com/bradford_tanner/status/937382715074273286;;Concord, New Hampshire,Eastern Time (US & Canada),
bradford_tanner;2017-12-02 16:46;0;0;"Obviously, you miss the point.";;;;"937075446788886529";https://twitter.com/bradford_tanner/status/937075446788886529;;Concord, New Hampshire,Eastern Time (US & Canada),
bradford_tanner;2017-11-29 10:01;0;0;"A Moral Abomination: Saint Jack weighs in on tax proposal by @ReformedBroker http:// thereformedbroker.com/2017/11/29/a-m oral-abomination-saint-jack-weighs-in-on-tax-proposal/ …";;@ReformedBroker;;"935886500167868416";https://twitter.com/bradford_tanner/status/935886500167868416;;Concord, New Hampshire,Eastern Time (US & Canada),
