username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
orianavelazque2;2017-12-06 03:00;0;0;"Que cosa bien hecha Celeste Cid";;;;"938317144269389825";https://twitter.com/orianavelazque2/status/938317144269389825;;None,None,
orianavelazque2;2017-12-06 02:59;1;0;"Podria estar horas viendo como explotan granitos y sacan puntos negros lpm";;;;"938317012929040385";https://twitter.com/orianavelazque2/status/938317012929040385;;None,None,
orianavelazque2;2017-12-05 05:23;0;0;"Yo no se si mi papá me esta cargando o que";;;;"937990757230825472";https://twitter.com/orianavelazque2/status/937990757230825472;;None,None,
orianavelazque2;2017-12-03 17:11;0;0;"Dale queridooo";;;;"937444095374569473";https://twitter.com/orianavelazque2/status/937444095374569473;;None,None,
orianavelazque2;2017-12-03 17:08;0;0;"Son 19:08 capoooo";;;;"937443447144898561";https://twitter.com/orianavelazque2/status/937443447144898561;;None,None,
orianavelazque2;2017-12-01 16:00;0;0;"No me llama la atención nadie en ningun sentido, no se si es bueno o malo pero que básicos que son todos lpm";;;;"936701494702768128";https://twitter.com/orianavelazque2/status/936701494702768128;;None,None,
orianavelazque2;2017-11-30 10:45;0;0;"No quiero aceptar que mañana ya es 1ro de diciembre";;;;"936259936534835200";https://twitter.com/orianavelazque2/status/936259936534835200;;None,None,
orianavelazque2;2017-11-27 23:10;0;0;"Extrañaba tanto a esta mujerrr";;;;"935360283442384896";https://twitter.com/orianavelazque2/status/935360283442384896;;None,None,
orianavelazque2;2017-11-27 15:23;0;1;"Ni el celular me saca el aburrimiento lpm";;;;"935242667369418754";https://twitter.com/orianavelazque2/status/935242667369418754;;None,None,
