username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WTHSNews;2017-12-05 13:47;0;1;"pic.twitter.com/kK9AzDGd7z";;;;"938117559710310400";https://twitter.com/WTHSNews/status/938117559710310400;;Tupelo High School, MS,Central Time (US & Canada),
WTHSNews;2017-12-03 21:42;0;2;"The A-Train has left the station. https:// twitter.com/themblankets/s tatus/937448902835482624 …";;;;"937512368556437505";https://twitter.com/WTHSNews/status/937512368556437505;;Tupelo High School, MS,Central Time (US & Canada),
WTHSNews;2017-12-02 16:41;4;9;"It's the final show of 2017! WTHS has a special extended Christmas edition featuring @TupeloGSoccer , the Nutcracker at @TupeloHigh , @THSmadjazz and Singfeaste, THS Silent Library, and a holiday student Q&A. pic.twitter.com/z1KNGuYpDP";;@TupeloGSoccer @TupeloHigh @THSmadjazz;;"937074308257529856";https://twitter.com/WTHSNews/status/937074308257529856;;Tupelo High School, MS,Central Time (US & Canada),
