username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PriscilliaHime2;2017-12-06 04:35;0;0;"Johnny Hallyday reposé en paix on toublira jamais";;;;"938341117073948672";https://twitter.com/PriscilliaHime2/status/938341117073948672;;France,None,France
PriscilliaHime2;2017-12-03 13:07;0;1;"On t'adore elsa tu et génial bsxbsx priscillia";;;;"937382727682265089";https://twitter.com/PriscilliaHime2/status/937382727682265089;;France,None,France
