username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
sofiarreola;2017-12-04 12:28;0;2;"Last night we were lining up for the Madison in , this morning we are off to for some more… https://www. instagram.com/p/BcR8-mygAGx/";;;;"937735373899337728";https://twitter.com/sofiarreola/status/937735373899337728;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-04 12:28;0;1;"Another one from when your mom says you are late for dinner and she made enchiladas!… https://www. instagram.com/p/BcSeZNigVkx/";;;;"937735350029639681";https://twitter.com/sofiarreola/status/937735350029639681;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-03 13:08;0;5;"Happy birthday @stephroorda https:// twitter.com/nicolacranmer/ status/937354804149362688 …";;@stephroorda;;"937382992510685184";https://twitter.com/sofiarreola/status/937382992510685184;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-03 13:05;0;9;"Huge congrats on GOLD! To #teamCanada specially @formacannie the kindest girl in the peloton and @TWENTY20Pro team mate! #TWCMilton https:// twitter.com/nicolacranmer/ status/937372241255284736 …";;@formacannie @TWENTY20Pro;#teamCanada #TWCMilton;"937382203360731137";https://twitter.com/sofiarreola/status/937382203360731137;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-01 17:00;0;4;"Track. World. Cup. @TeamTWENTY16 @shoaircg #rollersfordays #trackfeels #twcmilton #equipoMexico … https://www. instagram.com/p/BcLDfPLAAWi/";;@TeamTWENTY16 @shoaircg;#rollersfordays #trackfeels #twcmilton #equipoMexico;"936716731371974657";https://twitter.com/sofiarreola/status/936716731371974657;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-01 14:59;0;27;"5th place for me, excited for the Madison on Sunday!! #TWCMilton @TWENTY20Pro @TeamRideBiker #trackcycling https:// twitter.com/nancy_arreola/ status/936672256356442112 …";;@TWENTY20Pro @TeamRideBiker;#TWCMilton #trackcycling;"936686159912161281";https://twitter.com/sofiarreola/status/936686159912161281;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-12-01 14:57;0;6;"So proud of road teammate @JasminDuehring 2nd on the points race today! Congrats!! #twcmilton @TWENTY20Pro @TeamRideBiker https:// twitter.com/twenty20pro/st atus/936674710527418368 …";;@JasminDuehring @TWENTY20Pro @TeamRideBiker;#twcmilton;"936685776229847040";https://twitter.com/sofiarreola/status/936685776229847040;;MEXICO,Central Time (US & Canada),
sofiarreola;2017-11-30 12:16;0;0;"Me rn";;;;"936282767041712128";https://twitter.com/sofiarreola/status/936282767041712128;;MEXICO,Central Time (US & Canada),
