username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
fremmy1;2017-12-06 12:30;0;1;"ชุ้นหิวว";;;;"938460751668191232";https://twitter.com/fremmy1/status/938460751668191232;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-12-05 00:53;0;0;"I'm at เปรม food & cafe' in Khonkaen https://www. swarmapp.com/c/54OeWB00u0n";;;;"937922947104337920";https://twitter.com/fremmy1/status/937922947104337920;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-12-04 23:07;1;0;"พูดเรื่องแมวก็จะร้องอีก";;;;"937896136186015744";https://twitter.com/fremmy1/status/937896136186015744;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-12-02 09:02;0;0;"ปวดตัวไปหมด";;;;"936958646700748800";https://twitter.com/fremmy1/status/936958646700748800;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-11-30 03:24;0;0;"พรีเสร็จแล้วมันก็จะโล่งๆสักหน่อย";;;;"936148970597883905";https://twitter.com/fremmy1/status/936148970597883905;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-11-30 00:13;0;0;"ปวดหัวสุด";;;;"936100759699046400";https://twitter.com/fremmy1/status/936100759699046400;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-11-28 10:07;0;0;"https://www. instagram.com/p/BcCxoNLny0Pl Hd6U1oN5W_wbUDuZ60wFpAdPRg0/ …";;;;"935525572775632897";https://twitter.com/fremmy1/status/935525572775632897;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-11-27 09:14;0;0;"คิดถึงจัง #ยัมมี่ https://www. instagram.com/p/BcAGuVNHwJI6 shfBEO5ZS9TA46sAzNMly7chDo0/ …";;;#;"935149741889015809";https://twitter.com/fremmy1/status/935149741889015809;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
fremmy1;2017-11-27 09:13;0;0;"#4y4m https://www. instagram.com/p/BcAGo89HlZ88 8KQRzwm0fyvjZiFKKkwj2KDpuA0/ …";;;#4y4m;"935149561789734912";https://twitter.com/fremmy1/status/935149561789734912;;Amphoe Mueang Khon Kaen,Pacific Time (US & Canada),Amphoe Mueang Khon Kaen
