username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
teddymrz;2017-12-06 16:23;0;2;"Si, claro. Y tampoco es feliz con su vida. Pero bueno, yo si con la mía. Lo siento por ella";;;;"938519170555285504";https://twitter.com/teddymrz/status/938519170555285504;;Derecho - UBA.,Santiago,
teddymrz;2017-12-05 09:55;0;0;"Le dije a mi ex que siga saliendo con Milipilis y no me moleste más. Me preguntó qué significaba. Al menos se que no tiene Twitter";;;;"938059149702778882";https://twitter.com/teddymrz/status/938059149702778882;;Derecho - UBA.,Santiago,
teddymrz;2017-12-04 15:39;0;3;"En el fondo a mi tía le preocupa que yo sea feliz siendo una “puta”. Porque mujer soltera independiente = puta";;;;"937783400227893249";https://twitter.com/teddymrz/status/937783400227893249;;Derecho - UBA.,Santiago,
teddymrz;2017-12-04 15:22;0;8;"Tengo 28 años, tres títulos universitarios, depto propio, un buen laburo. Me separe el año pasado de mi novio de 9 años porque no era feliz con él. Mi tía “Tenías todo para ser feliz y lo arruinaste nena”";;;;"937779085123649536";https://twitter.com/teddymrz/status/937779085123649536;;Derecho - UBA.,Santiago,
