username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
nataliavaronf;2017-12-03 13:33;0;0;"Solo puedo comer cosas MUY blanditas";;;;"937389315348410368";https://twitter.com/nataliavaronf/status/937389315348410368;;None,Central Time (US & Canada),
nataliavaronf;2017-12-03 13:16;0;0;"Muero de hambreeeeeeeeeee. A mi dad se le olvidó traerme comidaaaaaa";;;;"937385016434286594";https://twitter.com/nataliavaronf/status/937385016434286594;;None,Central Time (US & Canada),
nataliavaronf;2017-12-03 13:14;0;1;"Pero esas no son las palabras adecuadas tocayin.";;;;"937384478791651328";https://twitter.com/nataliavaronf/status/937384478791651328;;None,Central Time (US & Canada),
nataliavaronf;2017-12-03 13:09;0;0;"Que son esas palabras tocayin?";;;;"937383392965988353";https://twitter.com/nataliavaronf/status/937383392965988353;;None,Central Time (US & Canada),
nataliavaronf;2017-12-03 13:06;0;0;"Dios quiera que todo nos salga bien.";;;;"937382548551995392";https://twitter.com/nataliavaronf/status/937382548551995392;;None,Central Time (US & Canada),
nataliavaronf;2017-12-01 20:34;0;1;"¡Total! JAJAJA";;;;"936770588147724289";https://twitter.com/nataliavaronf/status/936770588147724289;;None,Central Time (US & Canada),
