username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
spruill;2017-12-03 23:48;0;0;"http:// fb.me/TbnW1OFa";;;;"937544028538753024";https://twitter.com/spruill/status/937544028538753024;;Fort Mill, SC,Quito,
spruill;2017-12-03 21:28;0;0;"Love getting to do this again! Thankful to have Kevin Hyatt, Gwen Bennett, and Debbie Guthrie Blankenburg in the... http:// fb.me/4TIvMiyni";;;;"937509001008365569";https://twitter.com/spruill/status/937509001008365569;;Fort Mill, SC,Quito,
spruill;2017-12-03 13:05;0;0;"If you’re in Nashville looking for good live music, head to Bobby’s to see one of my favorite songwriters Laura... http:// fb.me/8TARpyfss";;;;"937382220158898176";https://twitter.com/spruill/status/937382220158898176;;Fort Mill, SC,Quito,
spruill;2017-12-03 11:20;0;0;"http:// fb.me/7TNYa51lI";;;;"937355931599429633";https://twitter.com/spruill/status/937355931599429633;;Fort Mill, SC,Quito,
spruill;2017-12-01 23:26;0;0;"http:// fb.me/9b7iiJJKC";;;;"936813710995099648";https://twitter.com/spruill/status/936813710995099648;;Fort Mill, SC,Quito,
spruill;2017-12-01 13:26;0;0;"Nashville friends! Come see us at Belcourt tonight at 7! http:// fb.me/94EZ0FAtu";;;;"936662711852765186";https://twitter.com/spruill/status/936662711852765186;;Fort Mill, SC,Quito,
spruill;2017-12-01 13:25;0;0;"http:// fb.me/8eT2MefAa";;;;"936662532353351682";https://twitter.com/spruill/status/936662532353351682;;Fort Mill, SC,Quito,
spruill;2017-11-30 11:21;0;0;"Headed to Nashville tonight! http:// fb.me/3Q1DP1C7B";;;;"936268956586868736";https://twitter.com/spruill/status/936268956586868736;;Fort Mill, SC,Quito,
spruill;2017-11-28 16:02;0;1;"First day back from break nearly erased any memory of break.";;;;"935614790256513026";https://twitter.com/spruill/status/935614790256513026;;Fort Mill, SC,Quito,
