username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
S_preeyanuch;2017-12-06 11:13;0;0;"#HappySowonDay";;;#HappySowonDay;"938441291922259968";https://twitter.com/S_preeyanuch/status/938441291922259968;;None,None,
S_preeyanuch;2017-12-04 21:08;0;1;"#HappyBdayYuri ออนนี่คนสวยของเค้าาา สุขสันต์วันเกิดนะคะ​ ขอให้ออนนี่สุขภาพแข็งแรงและกลับมาลุยงานให้หายคิดถึงเลย​ pic.twitter.com/fJKrBagbWX";;;#HappyBdayYuri;"937866277728616449";https://twitter.com/S_preeyanuch/status/937866277728616449;;None,None,
S_preeyanuch;2017-12-04 21:04;0;0;"#KingBhumibol";;;#KingBhumibol;"937865228062044160";https://twitter.com/S_preeyanuch/status/937865228062044160;;None,None,
S_preeyanuch;2017-12-04 21:04;0;0;"#วันพ่อแห่งชาติ";;;#;"937865195346477056";https://twitter.com/S_preeyanuch/status/937865195346477056;;None,None,
S_preeyanuch;2017-11-28 00:41;19;16;"#GFRIEND #Season_of_GFRIEND ​ ดีใจด้วยยยย เป็นกำลังใจให้นะ​ คอนครั้งแรก ขอให้คอนครั้งแรกประสบความสำเร็จไปได้ด้วยดี​ ปล.มีใครพอจะส่งบัตรและตั๋วเครื่องบินมาให้ได้บ้างคะ 5555 ยอจาfighting อยากไปอ่าาา5555 pic.twitter.com/3yLHK1mbL1";;;#GFRIEND #Season_of_GFRIEND;"935383173445304320";https://twitter.com/S_preeyanuch/status/935383173445304320;;None,None,
