username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
M3rte4;2017-12-03 13:05;0;8;"https:// twitter.com/riscayouthrfc/ status/937321312854429697 …";;;;"937382207576068096";https://twitter.com/M3rte4/status/937382207576068096;;United Kingdom,None,United Kingdom
M3rte4;2017-11-30 16:38;1;12;"Can’t wait to go skiing Christmas Day";;;;"936348815296212994";https://twitter.com/M3rte4/status/936348815296212994;;United Kingdom,None,United Kingdom
