username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
abarce11;2017-12-03 13:07;0;2;"24";;;;"937382731880828929";https://twitter.com/abarce11/status/937382731880828929;;Distrito Federal,None,
abarce11;2017-11-28 20:16;0;1;"E1";;;;"935678877585854470";https://twitter.com/abarce11/status/935678877585854470;;Distrito Federal,None,
