username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
afterfinalrose;2017-12-03 13:56;0;1;"pic.twitter.com/N87RgY0QsQ";;;;"937395192780517377";https://twitter.com/afterfinalrose/status/937395192780517377;;Boston, MA,None,Boston, MA
afterfinalrose;2017-12-03 13:07;0;3;"It’s starting to look a lot like Christmas! Who’s ready for @BachelorABC #WinterGames #bachelor pic.twitter.com/XazbscBUil";;@BachelorABC;#WinterGames #bachelor;"937382744451149826";https://twitter.com/afterfinalrose/status/937382744451149826;;Boston, MA,None,Boston, MA
