username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Queenmaranda;2017-12-03 13:07;3;2;"#NOISundays pic.twitter.com/GEE5Pea9Mo";;;#NOISundays;"937382886130401280";https://twitter.com/Queenmaranda/status/937382886130401280;;US,None,
Queenmaranda;2017-12-03 13:07;1;2;"#NOISundays pic.twitter.com/gHVZhLn5IB";;;#NOISundays;"937382761240891393";https://twitter.com/Queenmaranda/status/937382761240891393;;US,None,
Queenmaranda;2017-12-03 13:06;1;1;"#NOISundays pic.twitter.com/34ToMHbmjj";;;#NOISundays;"937382636045119488";https://twitter.com/Queenmaranda/status/937382636045119488;;US,None,
Queenmaranda;2017-12-03 13:06;1;1;"#NOISundays pic.twitter.com/BuOvhrZ8Gp";;;#NOISundays;"937382453873905664";https://twitter.com/Queenmaranda/status/937382453873905664;;US,None,
Queenmaranda;2017-12-03 13:05;1;1;"#NOISundays pic.twitter.com/fOZvVtkvVE";;;#NOISundays;"937382303810117632";https://twitter.com/Queenmaranda/status/937382303810117632;;US,None,
Queenmaranda;2017-12-03 13:04;6;6;"Take the Pledge/Historical Millions Man March Pledge #NOISundays pic.twitter.com/BYazMuJIDv";;;#NOISundays;"937381979477168134";https://twitter.com/Queenmaranda/status/937381979477168134;;US,None,
Queenmaranda;2017-11-30 09:03;0;0;"That’s Right ! Minister";;;;"936234198435844097";https://twitter.com/Queenmaranda/status/936234198435844097;;US,None,
