username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
psikolojikhatun;2017-12-05 14:10;0;0;"Bu adam tarihçiyse, ben de kraliçe Elizabeth";;;;"938123420805554177";https://twitter.com/psikolojikhatun/status/938123420805554177;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-05 13:23;0;0;"Anlayan anlicak malesef..bu kadar hödük varken onlar ancak paradan anlarlar";;;;"938111494407032832";https://twitter.com/psikolojikhatun/status/938111494407032832;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-03 13:07;0;0;"Ya bu insan olmaz ya, icim kaldirmiyor artik bu vahsetleri, kimsede birşey yapmıyor, bravo ne duyarlı bir toplum olmuşuz savunmasız küçücük hayvana bunu yapan insana neler yapmaz, kendinizi koruyun bu caniden..";;;;"937382727661301760";https://twitter.com/psikolojikhatun/status/937382727661301760;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-03 12:52;0;0;"Everybody knows what is going on in Erdogan’s Turkey..We'll wait and see";;;;"937379070417014784";https://twitter.com/psikolojikhatun/status/937379070417014784;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-03 12:41;0;0;"Su kafalar Vali, profesor, Dekan, baskan, milletin Vekili oldu ya diyecek soz kalmadi..Haydi hep beraber delirmeye..";;;;"937376289715040256";https://twitter.com/psikolojikhatun/status/937376289715040256;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-02 18:51;0;0;"Tobe yarebbim bu ucubede kim?Ulke tanimlanamayan nesnelerle doldu tasti vallahi..";;;;"937107048587776000";https://twitter.com/psikolojikhatun/status/937107048587776000;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-02 12:28;0;0;"Demek hırsızsın..Insanin kendisini tanimasi da guzel bir şey..";;;;"937010705504591873";https://twitter.com/psikolojikhatun/status/937010705504591873;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-01 19:10;0;1;"Yazıklar olsun para için kendisini de vatanınıda satan insanlarla dolmuş güzel ülkem..";;;;"936749451418402816";https://twitter.com/psikolojikhatun/status/936749451418402816;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
psikolojikhatun;2017-12-01 09:55;0;0;"Ben böyle onursuz, şerefsiz yönetilen bir ülke görmedim kardeşimmmm. Olmayan psikolojim de gidiyor bunlar yüzünden valla";;;;"936609823667433472";https://twitter.com/psikolojikhatun/status/936609823667433472;;İstanbul, Türkiye,Istanbul,İstanbul, Türkiye
