username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mad_oniki;2017-12-03 13:05;0;3;"Maç bitse de biz fakirler olarak özeti izlesek.";;;;"937382211770298374";https://twitter.com/mad_oniki/status/937382211770298374;;None,Athens,
mad_oniki;2017-11-29 17:47;0;0;"Sövme olum mübarek kandil";;;;"936003654821339138";https://twitter.com/mad_oniki/status/936003654821339138;;None,Athens,
