username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
medoalwafi1;2017-12-05 10:02;0;0;"اية مبادرات واية قرارات حسبنا الله ونعم الوكيل";;;;"938060998405214208";https://twitter.com/medoalwafi1/status/938060998405214208;;المملكة العربية السعودية,Pacific Time (US & Canada),Kingdom of Saudi Arabia
medoalwafi1;2017-12-05 04:43;0;3;"ياعلاء انت لاتعرف سوى الانتقاد وليس لك اي مشاركة في اي قرار لا من قريب ولا من بعيد لذا نرجوك ان تهتم بأمور الدول التي تأكل عيشك منها واترك عنك المهاترات وحب الضهور على حساب السعودية والامارات ومصر";;;;"937980703475630080";https://twitter.com/medoalwafi1/status/937980703475630080;;المملكة العربية السعودية,Pacific Time (US & Canada),Kingdom of Saudi Arabia
medoalwafi1;2017-12-04 08:23;0;0;"ايران تريد ان يتكرر السيناريو الليبي في اليمن قطر نفذت نفس المخطط مره بالقذافي ومرة بصالح";;;;"937673679957385216";https://twitter.com/medoalwafi1/status/937673679957385216;;المملكة العربية السعودية,Pacific Time (US & Canada),Kingdom of Saudi Arabia
medoalwafi1;2017-12-01 11:19;0;0;"طيحة وحدة وتجيب خبره";;;;"936630873402826754";https://twitter.com/medoalwafi1/status/936630873402826754;;المملكة العربية السعودية,Pacific Time (US & Canada),Kingdom of Saudi Arabia
