username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
YnaehEduarda;2017-12-03 13:12;0;1;"p entrar naquele lugar ontem foi um inferno";;;;"937384099010039814";https://twitter.com/YnaehEduarda/status/937384099010039814;;Mogi das Cruzes, SP,Pacific Time (US & Canada),
YnaehEduarda;2017-12-03 13:11;0;5;"caralho https:// twitter.com/vxnxms/status/ 855822807695077376 …";;;;"937383800530788352";https://twitter.com/YnaehEduarda/status/937383800530788352;;Mogi das Cruzes, SP,Pacific Time (US & Canada),
YnaehEduarda;2017-11-29 17:27;0;0;"essa mexicana ta demorando mt, ahhhhhhh";;;;"935998768285192192";https://twitter.com/YnaehEduarda/status/935998768285192192;;Mogi das Cruzes, SP,Pacific Time (US & Canada),
YnaehEduarda;2017-11-29 17:15;0;0;"que vontade de melancia";;;;"935995648301821952";https://twitter.com/YnaehEduarda/status/935995648301821952;;Mogi das Cruzes, SP,Pacific Time (US & Canada),
