username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
mtterry01;2017-12-06 14:16;0;0;"Seriously, I was just thinking about the end times.";;;;"938487267982704640";https://twitter.com/mtterry01/status/938487267982704640;;None,None,
mtterry01;2017-12-05 12:16;0;4;"One of my all time favorite families!";;;;"938094745724817408";https://twitter.com/mtterry01/status/938094745724817408;;None,None,
mtterry01;2017-11-29 14:25;0;0;"Your mom is right.";;;;"935952823925313536";https://twitter.com/mtterry01/status/935952823925313536;;None,None,
