username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
marivicario2015;2017-12-04 11:40;0;0;"Opino lo mismo https:// twitter.com/gh_cotilla/sta tus/937721886145949697 …";;;;"937723362729775105";https://twitter.com/marivicario2015/status/937723362729775105;;None,None,
marivicario2015;2017-12-04 11:39;0;2;"Totalmente de acuerdo";;;;"937723016628359168";https://twitter.com/marivicario2015/status/937723016628359168;;None,None,
marivicario2015;2017-12-02 10:20;0;0;"Pateticos los dos";;;;"936978380230201344";https://twitter.com/marivicario2015/status/936978380230201344;;None,None,
marivicario2015;2017-11-30 14:16;0;1;"Encantada de ayudarte mucha suerte";;;;"936313077737410561";https://twitter.com/marivicario2015/status/936313077737410561;;None,None,
