username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Rola_12r;2017-12-07 03:57;0;0;"صراحة انا اعامل ال WhatsApp call معاملة ال PING! #علا_الفارس_تسيي_للسعوديه";;;#;"938693819196993536";https://twitter.com/Rola_12r/status/938693819196993536;;None,None,
Rola_12r;2017-12-06 15:03;1;2;"الله وعدنا في كتابه الكريم بأن القدس ستعود للمسلمين" ان وعد الله حق" . #القدس_عاصمه_فلسطين_الابديه";;;#;"938499166736736256";https://twitter.com/Rola_12r/status/938499166736736256;;None,None,
Rola_12r;2017-12-06 12:19;0;0;"الله احد نكد عليك اليوم ؟";;;;"938457791676678150";https://twitter.com/Rola_12r/status/938457791676678150;;None,None,
Rola_12r;2017-12-01 06:13;0;0;"قال الرسول ﷺ : "من قرأ سورة الكهف في يوم الجمعة أضاء الله له من النور ما بين الجمعتين." #يوم_الجمعه";;;#;"936553741704204288";https://twitter.com/Rola_12r/status/936553741704204288;;None,None,
