username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
gowkoos;2017-12-03 13:58;0;2;"همین که با یه اشاره کوچیک به پیامبر اسلام، مسلمانان جهان آشوب بر پا میکنن و خشتک خودشون و مردمو جر میدن، خودش نشون میده که ته منطق هستن!";;;;"937395636663668737";https://twitter.com/gowkoos/status/937395636663668737;;همون جا,None,
gowkoos;2017-12-03 13:53;0;0;"اما تو هنوز شفاف سازی نکردی";;;;"937394464976457728";https://twitter.com/gowkoos/status/937394464976457728;;همون جا,None,
gowkoos;2017-12-03 13:39;0;0;"البته بیشتر از این دوس دارم برینم تو هیکل اونایی که فک میکنن خمینی آدم خوبی بوده، این مسعولین بودن که خط امامو گم کردن و ما شدیم اینی که هستیم";;;;"937390832830861313";https://twitter.com/gowkoos/status/937390832830861313;;همون جا,None,
gowkoos;2017-12-03 13:37;0;0;"خیلی دوس دارم دودولمو از لای سوراخای ضریح مقدسش بندازم تو بشاشم رو قبر مبارکش";;;;"937390300330385408";https://twitter.com/gowkoos/status/937390300330385408;;همون جا,None,
gowkoos;2017-12-03 13:19;0;0;"این بابا خودش از ساقیای بزرگ قمه! معمولا قبل ممبر یه خط میره که حرفی واسه گفتن داشته باشه!";;;;"937385705860296704";https://twitter.com/gowkoos/status/937385705860296704;;همون جا,None,
gowkoos;2017-12-03 13:07;0;0;"پس ترنس جندر ها چی میشن؟";;;;"937382736054116352";https://twitter.com/gowkoos/status/937382736054116352;;همون جا,None,
gowkoos;2017-12-03 12:46;0;0;"#بصیرت فقط بصیرت #عاقا ! لامصب پشت هرکیو گرفت تو زرد از آب در اومد. خیلی دوس دارم بدونم #عرزشیا چجوری این نظریات اندیشمندانه #رهبری رو ماله میکشن!";;;# # # #;"937377590008000512";https://twitter.com/gowkoos/status/937377590008000512;;همون جا,None,
