username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FabricioMargets;2017-12-01 21:27;0;0;"pic.twitter.com/D8AypgamBw";;;;"936783952320143362";https://twitter.com/FabricioMargets/status/936783952320143362;;None,None,
FabricioMargets;2017-12-01 21:14;68;38;"Medicate loca https:// twitter.com/valbiso/status /935670582422667266 …";;;;"936780501603332096";https://twitter.com/FabricioMargets/status/936780501603332096;;None,None,
FabricioMargets;2017-12-01 20:51;0;0;"Jajajajajaa lo quiero enserio";;;;"936774777502449664";https://twitter.com/FabricioMargets/status/936774777502449664;;None,None,
FabricioMargets;2017-11-27 22:17;0;1;"@Camilaribeirob1 no te sientas mal, al mio ni fue jaja";;@Camilaribeirob1;;"935346831562825728";https://twitter.com/FabricioMargets/status/935346831562825728;;None,None,
FabricioMargets;2017-11-27 22:15;0;0;"21 de enero hasta yo se xd";;;;"935346414573576192";https://twitter.com/FabricioMargets/status/935346414573576192;;None,None,
FabricioMargets;2017-11-27 14:04;0;0;"Chorro";;;;"935222800075325449";https://twitter.com/FabricioMargets/status/935222800075325449;;None,None,
